영업장주변구분명,건물소유구분명,사업장명,업태구분명,폐업일자,좌표X,좌표Y,데이터갱신시점,데이터갱신구분,상세영업상태코드,상세영업상태명,시설총규모,공장사무직직원수,공장생산직직원수,공장판매직직원수,여성종사자수,등급구분명,보증액,본사직원수,홈페이지,최종수정시점,인허가일자,소재지면적,소재지우편번호,지번주소,다중이용업소여부,남성종사자수,관리번호,월세액,개방자치단체코드,도로명주소,도로명우편번호,영업상태구분코드,영업상태명,위생업태명,소재지전화번호,전통업소지정번호,전통업소주된음식,급수시설구분명
,임대,농업회사법인 주식회사 두레연 구품당,즉석판매제조가공업,2021-01-14,188884.075622342,447186.888604306,2026-05-03 22:41:42,I,02,폐업,0,,,,,,,,,2021-01-15 04:15:08,2021-01-05,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2021-00009,,3140000,"서울특별시 양천구 목동동로 257, 지하 2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,,아라푸드,즉석판매제조가공업,2021-10-24,185458.613850038,447142.654718551,2026-05-03 22:42:04,I,02,폐업,0,,,,,,,,,2021-10-25 04:15:09,2021-10-07,,158-831,서울특별시 양천구 신월동 217-21 원플러스,N,,3140000-107-2021-00498,,3140000,"서울특별시 양천구 곰달래로2길 46, 원플러스 (신월동)",07927,03,폐업,즉석판매제조가공업,,,,
,,외양간명품한우암소전문판매,즉석판매제조가공업,2021-05-31,189473.530827695,448365.502006523,2026-05-03 22:37:47,I,02,폐업,35.69,0,0,0,,,,0,,2021-05-31 09:20:13,2009-06-03,35.69,158-878,서울특별시 양천구 목동 908-29 하이베라스 106호,N,,3140000-107-2009-00065,,3140000,"서울특별시 양천구 목동서로 37 (목동,하이베라스 106호)",07984,03,폐업,즉석판매제조가공업,070-8285-7878,,,
,,가메골푸드,즉석판매제조가공업,2019-09-30,188884.075622342,447186.888604306,2026-05-03 22:40:52,I,02,폐업,0,,,,,,,,,2019-10-01 04:15:09,2019-09-19,,158-050,서울특별시 양천구 목동 916 현대백화점 목동점 지하2층,N,,3140000-107-2019-00352,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,031-529-1741,,,
,임대,(주)현우에프에스,즉석판매제조가공업,2017-03-31,188472.759197224,447091.855963511,2026-05-03 22:39:01,I,02,폐업,0,,,,,,,,,2017-04-01 04:15:27,2017-03-09,.00,158-050,서울특별시 양천구 목동 962 이마트목동점 지하2층,N,,3140000-107-2017-00095,,3140000,"서울특별시 양천구 오목로 299, 지하2층 (목동, 이마트목동점)",08001,03,폐업,즉석판매제조가공업,,,,
,,(주)신원씨푸드,즉석판매제조가공업,2019-11-06,202625.646264572,456875.973976242,2026-05-03 22:36:40,I,02,폐업,0,,,,,,,,,2019-11-07 04:15:08,2019-10-04,,142-804,서울특별시 강북구 미아동 70-6 롯데백화점 미아점,N,,3080000-107-2019-00171,,3080000,"서울특별시 강북구 도봉로 62, 롯데백화점 미아점 지하2층 (미아동)",01215,03,폐업,즉석판매제조가공업,,,,
,임대,총각네 강정,즉석판매제조가공업,2017-11-09,185519.607876898,447683.021906805,2026-05-03 22:38:55,I,02,폐업,0,,,,,,,,,2017-11-09 11:26:26,2016-12-19,26.00,158-827,서울특별시 양천구 신월동 116-9 1층,N,,3140000-107-2016-00400,,3140000,"서울특별시 양천구 곰달래로13길 16, 1층 (신월동)",07923,03,폐업,즉석판매제조가공업,,,,상수도전용
,,(주)미트원,즉석판매제조가공업,2022-10-19,188729.190478822,447572.610039376,2026-05-03 22:42:47,I,02,폐업,0,,,,,,,,,2022-10-20 04:15:08,2022-10-05,,158-050,서울특별시 양천구 목동 919-7 홈플러스목동점 지하2층 행사장,N,,3140000-107-2022-00406,,3140000,"서울특별시 양천구 목동서로 170, 홈플러스목동점 지하2층 행사장호 (목동)",,03,폐업,즉석판매제조가공업,,,,
,자가,미래식품,즉석판매제조가공업,2009-11-02,184796.999053109,448625.389554748,2026-05-03 22:37:50,I,02,폐업,12,,,,,,,,,2009-10-19 17:03:25,2009-10-19,12.00,158-822,서울특별시 양천구 신월동 26 아마트신월점,N,,3140000-107-2009-00134,,3140000,,,03,폐업,즉석판매제조가공업,,,,
,자가,(주)해오름상사,즉석판매제조가공업,2009-12-23,188729.190478822,447572.610039376,2026-05-03 22:37:51,I,02,폐업,12,,,,,,,,,2009-12-08 14:38:29,2009-12-08,12.00,158-050,서울특별시 양천구 목동 919-7 홈플러스 지하2층,N,,3140000-107-2009-00152,,3140000,,,03,폐업,즉석판매제조가공업,,,,
,자가,만나떡방,즉석판매제조가공업,2010-01-27,185177.64285441,446600.090923182,2026-05-03 22:37:40,I,02,폐업,0,,,,,,,,,2008-04-07 15:18:16,2008-04-07,28.12,158-845,서울특별시 양천구 신월동 952-1,N,,3140000-107-2008-00035,,3140000,,,03,폐업,즉석판매제조가공업,02-2698-0746,,,
,임대,주식회사 선푸드,즉석판매제조가공업,2021-12-31,188977.171050288,447466.355031447,2026-05-03 22:41:18,I,02,폐업,0,,,,,,,,,2021-12-31 17:50:48,2020-04-07,10.00,158-050,서울특별시 양천구 목동 917-6 중소기업유통센터(행복한백화점) 지하1층,N,,3140000-107-2020-00193,,3140000,"서울특별시 양천구 목동동로 309, 중소기업유통센터(행복한백화점) 지하1층 (목동)",07997,03,폐업,즉석판매제조가공업,,,,
주택가주변,,잠실보신원,즉석판매제조가공업,,207368.08755832,444501.010452152,2026-05-03 22:43:16,I,01,영업,0,0,0,0,1,기타,,0,,2023-02-20 10:49:20,1988-07-25,60.00,138-867,서울특별시 송파구 잠실동 329-7,N,1,3230000-107-1988-00416,,3230000,"서울특별시 송파구 백제고분로18길 27, 1층 101호 (잠실동)",05578,01,영업/정상,즉석판매제조가공업,02-416-2244,,,상수도전용
주택가주변,,새롬건강원,즉석판매제조가공업,2007-10-24,186868.206424508,446435.39188689,2026-05-03 22:36:45,I,02,폐업,0,0,0,0,,기타,,0,,2007-05-30 00:00:00,1997-05-07,25.02,158-864,서울특별시 양천구 신정동 1183-1,N,1,3140000-107-1997-00288,,3140000,,,03,폐업,즉석판매제조가공업,02-2602-1912,,,상수도전용
,임대,오젠,즉석판매제조가공업,,188884.075622342,447186.888604306,2026-05-03 22:38:31,I,01,영업,0,0,0,0,,,,0,,2026-03-12 14:17:59,2014-03-10,10.00,158-050,서울특별시 양천구 목동 916 현대백화점,N,,3140000-107-2014-00009,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온 현대백화점목동점 내)",07998,01,영업/정상,즉석판매제조가공업,070-4032-5177,,,
,,포미,즉석판매제조가공업,2022-08-31,204614.272744322,448607.441251647,2026-05-03 22:43:45,I,02,폐업,0,,,,,,,,,2022-09-01 04:15:09,2022-07-26,,133-827,서울특별시 성동구 성수동2가 333-16 이마트 성수점,N,,3030000-107-2022-00172,,3030000,"서울특별시 성동구 뚝섬로 379, 이마트 성수점 1층 (성수동2가)",,03,폐업,즉석판매제조가공업,031-451-6100,,,
,임대,로운푸드,즉석판매제조가공업,2019-12-31,188977.171050288,447466.355031447,2026-05-03 22:41:04,I,02,폐업,0,,,,,,,,,2020-01-01 04:15:08,2019-12-26,.00,158-050,서울특별시 양천구 목동 917-6 킴스클럽 목동점 지하1층,N,,3140000-107-2019-00523,,3140000,"서울특별시 양천구 목동동로 309, 킴스클럽 목동점 지하1층 (목동)",07997,03,폐업,즉석판매제조가공업,,,,
,,(주)대명건해,즉석판매제조가공업,2020-02-04,204614.272744322,448607.441251647,2026-05-03 22:42:02,I,02,폐업,0,,,,,,,,,2020-02-05 04:15:08,2020-01-21,,133-827,서울특별시 성동구 성수동2가 333-16 이마트 성수점,N,,3030000-107-2020-00021,,3030000,"서울특별시 성동구 뚝섬로 379, 이마트 성수점 1층 (성수동2가)",,03,폐업,즉석판매제조가공업,02-4079-0002,,,
,자가,대광식품,즉석판매제조가공업,2005-07-01,188729.190478822,447572.610039376,2026-05-03 22:37:13,I,02,폐업,0,0,0,0,,,0,0,,2005-04-21 00:00:00,2005-04-21,,158-050,서울특별시 양천구 목동 919-7,N,,3140000-107-2005-00032,0,3140000,,,03,폐업,즉석판매제조가공업,21667528,,,
기타,,부흥방아간,즉석판매제조가공업,2008-11-04,204007.49507033,450947.389514822,2026-05-03 22:39:13,I,02,폐업,0,0,0,0,,기타,,0,,2001-10-30 00:00:00,1984-08-29,37.36,133-817,서울특별시 성동구 사근동 176-51,N,,3030000-107-1984-00343,,3030000,,,03,폐업,즉석판매제조가공업,02-293-6044,,,상수도전용
기타,,(주)지에스리테일목동7점,즉석판매제조가공업,2018-07-06,188248.45432693,447406.301288366,2026-05-03 22:36:58,I,02,폐업,0,0,0,0,,기타,,0,,2018-07-06 17:10:30,2001-09-22,29.70,158-050,서울특별시 양천구 목동 925 목동신시가지아파트 상가비동 101호,N,,3140000-107-2001-00951,,3140000,"서울특별시 양천구 목동로 212, 상가비동 101호 (목동, 목동신시가지아파트)",07993,03,폐업,즉석판매제조가공업,02-2648-8026,,,
,임대,에이치제이에프,즉석판매제조가공업,2021-07-21,203321.562330114,451001.868687869,2026-05-03 22:42:17,I,02,폐업,0,,,,,,,,,2021-07-22 04:15:09,2021-06-30,.00,133-866,서울특별시 성동구 행당동 168-151 이마트왕십리점 2층,N,,3030000-107-2021-00189,,3030000,"서울특별시 성동구 왕십리광장로 17, 이마트왕십리점 2층 (행당동)",04750,03,폐업,즉석판매제조가공업,032-567-2983,,,
,임대,주식회사 원미푸드,즉석판매제조가공업,2020-01-28,188472.759197224,447091.855963511,2026-05-03 22:41:07,I,02,폐업,0,,,,,,,,,2020-01-29 04:15:09,2020-01-13,.00,158-050,서울특별시 양천구 목동 962 이마트목동점 지하2층,N,,3140000-107-2020-00030,,3140000,"서울특별시 양천구 오목로 299, 이마트목동점 지하2층 (목동)",08001,03,폐업,즉석판매제조가공업,,,,
,,태광식품(주),즉석판매제조가공업,2017-05-31,204614.272744322,448607.441251647,2026-05-03 22:41:22,I,02,폐업,0,,,,,,,,,2017-06-01 04:15:28,2017-05-02,,133-827,서울특별시 성동구 성수동2가 333-16 이마트성수점 내,N,,3030000-107-2017-00090,,3030000,"서울특별시 성동구 뚝섬로 379 (성수동2가, 이마트성수점 내)",,03,폐업,즉석판매제조가공업,02-383-7257,,,
,자가,온누리 농특산,즉석판매제조가공업,2025-02-20,188884.075622342,447186.888604306,2026-05-03 22:45:21,I,02,폐업,0,,,,,,,,,2025-02-21 04:15:09,2025-02-06,.00,158-724,서울특별시 양천구 목동 916 현대하이페리온,N,,3140000-107-2025-00032,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 현대백화점 목동점 일부호 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,임대,신길지오마트(주),즉석판매제조가공업,2014-12-16,186065.684789257,446251.76410763,2026-05-03 22:37:47,I,02,폐업,0,0,0,0,,,,0,,2013-05-07 16:47:29,2009-04-17,3.00,158-842,서울특별시 양천구 신월동 575-17 (1층),N,,3140000-107-2009-00049,,3140000,"서울특별시 양천구 남부순환로79길 37 (신월동,(1층))",08064,03,폐업,즉석판매제조가공업,02-2605-8900,,,상수도전용
,임대,온누리농특산,즉석판매제조가공업,2019-12-24,188884.075622342,447186.888604306,2026-05-03 22:40:58,I,02,폐업,0,,,,,,,,,2019-12-25 04:15:09,2019-11-19,.00,158-050,서울특별시 양천구 목동 916 현대백화점 지하2층,N,,3140000-107-2019-00451,,3140000,"서울특별시 양천구 목동동로 257, 지하2층 (목동, 현대하이페리온)",07998,03,폐업,즉석판매제조가공업,,,,
,자가,쿠쿠타치킨국수,즉석판매제조가공업,2004-06-17,202511.142930696,450401.303715561,2026-05-03 22:40:02,I,02,폐업,0,0,0,0,,,0,0,,2004-05-31 00:00:00,2004-05-31,,133-070,서울특별시 성동구 행당동 346 한진종합상가 엘지마트내,N,,3030000-107-2004-00030,0,3030000,,,03,폐업,즉석판매제조가공업,,,,
기타,,한가위떡방아간,즉석판매제조가공업,2001-11-16,188341.325109322,448811.577079435,2026-05-03 22:36:53,I,02,폐업,0,,,,0,기타,,,,2000-08-24 00:00:00,2000-03-31,36.30,158-803,서울특별시 양천구 목동 315-23,N,0,3140000-107-2000-00663,,3140000,,,03,폐업,즉석판매제조가공업,,,,
,,(주)한울에프엔비,즉석판매제조가공업,2019-09-18,188729.190478822,447572.610039376,2026-05-03 22:40:51,I,02,폐업,0,,,,,,,,,2019-09-19 04:15:08,2019-09-02,,158-050,서울특별시 양천구 목동 919-7 홈플러스목동점 지하2층,N,,3140000-107-2019-00328,,3140000,"서울특별시 양천구 목동서로 170, 홈플러스목동점 지하2층 (목동)",,03,폐업,즉석판매제조가공업,031-311-4992,,,
,자가,(주미트벨리,즉석판매제조가공업,2025-01-28,188456.486375706,449112.890911306,2026-05-03 22:45:20,I,02,폐업,0,,,,,,,,,2025-01-29 04:15:09,2025-01-17,.00,158-809,서울특별시 양천구 목동 547-12,N,,3140000-107-2025-00015,,3140000,"서울특별시 양천구 목동중앙본로 95, GS THE FRESH 목동2점 1층 (목동)",07953,03,폐업,즉석판매제조가공업,055-544-0792,,,
,,소효숙멀티쇼핑몰,즉석판매제조가공업,2015-03-16,187436.682189037,447045.300116029,2026-05-03 22:38:32,I,02,폐업,0,0,0,0,,,,0,,2014-07-21 15:17:23,2014-04-08,10.00,158-857,서울특별시 양천구 신정동 908-17 지하1층,N,,3140000-107-2014-00031,,3140000,"서울특별시 양천구 오목로 191, 지하1층 (신정동)",07944,03,폐업,즉석판매제조가공업,,,,
,,태광식품(주),즉석판매제조가공업,2011-07-11,202511.142930696,450401.303715561,2026-05-03 22:40:38,I,02,폐업,0,,,,,,,,,2009-03-11 15:21:34,2009-03-11,,133-070,서울특별시 성동구 행당동 346 한진타운상가 지하3층,N,,3030000-107-2009-00023,,3030000,,,03,폐업,즉석판매제조가공업,02-387-1106,,,
,,(주)동일,즉석판매제조가공업,2019-06-24,204614.272744322,448607.441251647,2026-05-03 22:41:53,I,02,폐업,0,,,,,,,,,2019-06-25 04:15:09,2019-06-17,,133-827,서울특별시 성동구 성수동2가 333-16 이마트 성수점,N,,3030000-107-2019-00117,,3030000,"서울특별시 성동구 뚝섬로 379, 이마트 성수점 1층 (성수동2가)",,03,폐업,즉석판매제조가공업,031-792-3826,,,
,,순창고추장,즉석판매제조가공업,2008-05-21,202511.142930696,450401.303715561,2026-05-03 22:40:32,I,02,폐업,0,,,,,,,,,2008-05-14 11:39:35,2008-05-14,,133-070,서울특별시 성동구 행당동 346 지에스마트내지하3층(도장골길 69 ),N,,3030000-107-2008-00034,,3030000,,,03,폐업,즉석판매제조가공업,,,,
,,주식회사 유농위드,즉석판매제조가공업,2025-09-18,,,2026-05-03 22:49:43,I,02,폐업,0,,,,,,,,,2025-09-19 04:15:09,2025-09-03,,138-888,서울특별시 송파구 문정동 651-8 NH송파농협,N,,3230000-107-2025-00332,,3230000,"서울특별시 송파구 송파대로 155, 하나로마트 송파농협 1층 (문정동)",05855,03,폐업,즉석판매제조가공업,,,,
,임대,라오빠빠,즉석판매제조가공업,2025-07-07,211011.536695886,444436.684833293,2026-05-03 22:49:09,I,02,폐업,0,,,,,,,,,2025-07-07 15:17:58,2021-10-05,3.60,138-800,서울특별시 송파구 가락동 18-5,N,,3230000-107-2021-00700,,3230000,"서울특별시 송파구 송이로17길 57, 1층 (가락동)",05702,03,폐업,즉석판매제조가공업,,,,
,,우리흑염소,즉석판매제조가공업,2024-11-12,202340.04187822,459929.985553016,2026-05-03 22:33:10,I,02,폐업,0,0,0,0,,,,0,,2024-11-12 17:39:01,1988-02-06,38.00,142-876,서울특별시 강북구 수유동 175-25,N,,3080000-107-1988-00003,,3080000,서울특별시 강북구 도봉로95길 29 (수유동),01054,03,폐업,즉석판매제조가공업,02-994-5668,,,상수도전용
,,자연건강원,즉석판매제조가공업,2006-10-13,202551.385898352,459300.239189799,2026-05-03 22:34:19,I,02,폐업,0,,,,,,,,,2004-05-10 00:00:00,2004-05-07,23.37,142-864,서울특별시 강북구 번동 414-1,N,,3080000-107-2004-00024,,3080000,,,03,폐업,즉석판매제조가공업,02-902-0859,,,
,,제일건강원,즉석판매제조가공업,2022-06-08,202138.895506659,458055.374520176,2026-05-03 22:33:10,I,02,폐업,0,0,0,0,,,,0,,2022-06-08 15:39:10,1988-05-14,16.50,142-812,서울특별시 강북구 미아동 305-39 1층,N,,3080000-107-1988-00009,,3080000,"서울특별시 강북구 도봉로49길 25 (미아동,1층)",01170,03,폐업,즉석판매제조가공업,02-983-2164,,,상수도전용
,자가,현미와 누룽지 인수점,즉석판매제조가공업,2020-10-07,200761.998619022,460193.914421938,2026-05-03 22:35:48,I,02,폐업,0,,,,,,,,,2020-10-07 16:00:31,2016-04-19,23.10,142-887,서울특별시 강북구 수유동 540-11 1층,N,,3080000-107-2016-00028,,3080000,"서울특별시 강북구 인수봉로79길 33 (수유동, 1층)",01015,03,폐업,즉석판매제조가공업,,,,
,임대,맛깔,즉석판매제조가공업,,188731.819419291,449357.062414625,2026-05-03 22:38:28,I,01,영업,0,0,0,0,,,10000000,0,,2013-07-17 15:45:09,2013-04-18,40.00,158-808,서울특별시 양천구 목동 513-15 지상1층,N,,3140000-107-2013-00025,900000,3140000,"서울특별시 양천구 목동중앙북로 91, 지상1층 (목동)",07968,01,영업/정상,즉석판매제조가공업,,,,
,임대,다래떡카페,즉석판매제조가공업,2026-03-09,210220.007686323,447302.241094811,2026-05-03 22:47:58,I,02,폐업,0,,,,,,,,,2026-03-09 14:48:43,2018-04-13,15.00,138-878,서울특별시 송파구 풍납동 399-13,N,,3230000-107-2018-00187,,3230000,"서울특별시 송파구 강동대로9길 15, 1층 (풍납동)",05537,03,폐업,즉석판매제조가공업,,,,
,,티제이푸드,즉석판매제조가공업,2023-04-19,202314.47965444,457821.853133872,2026-05-03 22:37:09,I,02,폐업,0,,,,,,,,,2023-04-20 04:15:10,2023-04-11,,142-814,서울특별시 강북구 미아동 1351 두원프라자,N,,3080000-107-2023-00049,,3080000,"서울특별시 강북구 도봉로 157, 1층 (미아동, 두원프라자)",01171,03,폐업,즉석판매제조가공업,,,,
,자가,오샵,즉석판매제조가공업,2024-09-01,202266.448738483,457691.802407444,2026-05-03 22:37:24,I,02,폐업,0,,,,,,,,,2024-09-02 04:15:09,2024-08-16,.00,142-815,서울특별시 강북구 미아동 318-5 성북프라자,N,,3080000-107-2024-00152,,3080000,"서울특별시 강북구 도봉로33길 18, 1층 일부호 (미아동, 성북프라자)",01175,03,폐업,즉석판매제조가공업,,,,
,,자유로수산,즉석판매제조가공업,,185221.95790954,446727.354964214,2026-05-03 22:42:10,I,01,영업,42,0,0,0,,,,0,,2025-03-20 15:39:14,2021-06-10,42.00,158-845,서울특별시 양천구 신월동 928-1 우성상가,N,,3140000-107-2021-00665,,3140000,"서울특별시 양천구 지양로 78, 우성상가 지하1층 (신월동)",08034,01,영업/정상,즉석판매제조가공업,,,,상수도전용
,자가,디앤에치이(D&H),즉석판매제조가공업,2022-05-01,202266.448738483,457691.802407444,2026-05-03 22:37:04,I,02,폐업,0,,,,,,,,,2022-05-02 04:15:13,2022-04-11,.00,142-815,서울특별시 강북구 미아동 318-5 성북프라자,N,,3080000-107-2022-00056,,3080000,"서울특별시 강북구 도봉로33길 18 (미아동, 성북프라자)",01175,03,폐업,즉석판매제조가공업,,,,
주택가주변,,뉴마트정육,즉석판매제조가공업,1998-04-14,211133.074592664,443674.428649896,2026-05-03 22:44:17,I,02,폐업,0,,,,,자율,,,,2002-09-04 00:00:00,1997-03-27,26.70,138-808,서울특별시 송파구 가락동 141-0,N,,3230000-107-1997-00570,,3230000,,,03,폐업,즉석판매제조가공업,02-3401-5550,,,상수도전용
